OUT,148.201.192.156,148.201.3.19,UDP,55157,53,1487009972601,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,83,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009972890,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
IN,148.201.192.156,148.201.3.18,UDP,55157,53,1487009972891,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,235,,,,
IN,148.201.192.156,148.201.3.19,UDP,55157,53,1487009972893,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,235,,,,
OUT,148.201.192.156,148.201.3.19,UDP,53,55157,1487009972893,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,263,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009972902,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009972941,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,201.148.67.9,TCP,65526,80,1487009972974,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009972975,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009972979,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,255,"ctldl.windowsupdate.com","GET","/msdownload/update/v3/static/trustedr/en/disallowedcertstl.cab?94565bc7e5df00fe","Microsoft-CryptoAPI/6.3"
IN,148.201.192.156,201.148.67.9,TCP,65526,80,1487009972989,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,659,,,,
IN,148.201.192.156,201.148.67.9,TCP,65526,80,1487009973008,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009973008,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009973349,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009973649,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009973803,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009973853,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009974250,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009975163,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009975214,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009975450,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009975885,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009975936,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,0.0.0.0,255.255.255.255,UDP,68,67,1487009976693,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,375,,,,
IN,148.201.192.156,1.1.1.1,UDP,68,67,1487009976704,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,354,,,,
OUT,148.201.192.156,239.255.255.250,UDP,65022,1900,1487009976742,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009976794,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.3.16,UDP,52817,389,1487009976794,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,260,,,,
OUT,148.201.192.156,148.201.3.19,UDP,52815,53,1487009976818,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,87,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009976844,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.3.16,UDP,52817,389,1487009976859,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,205,,,,
IN,148.201.192.156,148.201.3.19,UDP,52815,53,1487009976859,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,154,,,,
OUT,148.201.192.156,148.201.3.19,UDP,61805,53,1487009976862,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,150,,,,
IN,148.201.192.156,148.201.3.19,UDP,61805,53,1487009976886,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,150,,,,
OUT,148.201.192.156,148.201.3.16,UDP,56643,389,1487009977152,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,260,,,,
IN,148.201.192.156,148.201.3.16,UDP,56643,389,1487009977164,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,205,,,,
OUT,148.201.192.156,224.0.0.252,UDP,56642,5355,1487009977165,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,75,,,,
OUT,148.201.192.156,148.201.3.16,UDP,52816,389,1487009977166,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,260,,,,
IN,148.201.192.156,148.201.3.16,UDP,52816,389,1487009977187,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,205,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65524,80,1487009977205,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977318,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
IN,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977425,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977426,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977428,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,432,,,,
IN,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977544,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,189,,,,
OUT,148.201.192.156,66.110.49.22,TCP,65533,443,1487009977595,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009977835,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009977846,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009977888,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,UDP,55843,3389,1487009977998,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,58,,,,
OUT,148.201.192.156,148.201.129.37,TCP,63677,49256,1487009978028,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,55,,,,
IN,148.201.192.156,148.201.129.37,TCP,63677,49256,1487009978046,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.128.236,UDP,55843,3389,1487009978154,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009978857,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009978907,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,23.67.208.229,TCP,65520,80,1487009979408,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,23.67.208.229,TCP,65519,80,1487009979408,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,199.15.215.8,TCP,65513,80,1487009979409,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,199.15.215.128,TCP,65514,80,1487009979410,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,199.15.215.128,TCP,65512,80,1487009979424,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,192.28.148.163,TCP,65508,80,1487009979424,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,192.28.148.163,TCP,65507,80,1487009979425,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,23.67.208.229,TCP,65520,80,1487009979448,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,23.67.208.229,TCP,65520,80,1487009979448,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,23.67.208.229,TCP,65519,80,1487009979456,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,23.67.208.229,TCP,65519,80,1487009979456,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,199.15.215.128,TCP,65514,80,1487009979524,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,199.15.215.128,TCP,65514,80,1487009979539,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,199.15.215.128,TCP,65514,80,1487009979540,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,199.15.215.8,TCP,65513,80,1487009979542,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,199.15.215.128,TCP,65512,80,1487009979542,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,199.15.215.128,TCP,65512,80,1487009979542,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,199.15.215.128,TCP,65512,80,1487009979542,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,192.28.148.163,TCP,65508,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,192.28.148.163,TCP,65508,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,192.28.148.163,TCP,65507,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,192.28.148.163,TCP,65507,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,192.28.148.163,TCP,65508,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,192.28.148.163,TCP,65507,80,1487009979543,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,239.255.255.250,UDP,65022,1900,1487009979743,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009979840,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009979891,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,108.160.172.204,TCP,49158,443,1487009979978,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009979996,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980060,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980064,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
IN,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980319,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980320,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980320,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,108.160.172.204,TCP,49158,443,1487009980407,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,108.160.172.204,TCP,49158,443,1487009980407,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,108.160.172.204,TCP,49158,443,1487009980409,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980448,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980448,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980450,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,193,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980459,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980460,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980476,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980485,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.173,TCP,49159,13000,1487009980486,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980514,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,193,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980517,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980517,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,140,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980519,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,60,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980519,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,107,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980519,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980523,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,283,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980553,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980569,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,140,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980573,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,60,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980573,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980647,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,107,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980647,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,187,,,,
IN,148.201.192.156,108.160.172.204,TCP,49158,443,1487009980647,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,108.160.172.204,TCP,49158,443,1487009980648,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980650,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,283,,,,
IN,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980653,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,187,,,,
IN,148.201.192.156,40.96.19.34,TCP,65502,443,1487009980678,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,123,,,,
IN,148.201.192.156,40.96.19.34,TCP,65502,443,1487009980678,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,171,,,,
OUT,148.201.192.156,40.96.19.34,TCP,65502,443,1487009980678,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.171,TCP,49163,443,1487009980698,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980699,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980769,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,576,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980769,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1514,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980769,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1514,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980769,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,1514,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980769,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,200,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980774,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980774,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009980809,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980814,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,91,,,,
IN,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980814,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,731,,,,
OUT,148.201.192.156,148.201.129.167,TCP,49161,443,1487009980814,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009980862,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009981871,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009981922,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.3.18,UDP,65104,53,1487009981996,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,76,,,,
IN,148.201.192.156,148.201.3.18,UDP,65104,53,1487009981998,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,140,,,,
OUT,148.201.192.156,148.201.3.18,UDP,50567,53,1487009981999,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,73,,,,
IN,148.201.192.156,148.201.3.18,UDP,50567,53,1487009982001,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,123,,,,
OUT,148.201.192.156,148.201.3.18,UDP,52946,53,1487009982003,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,76,,,,
IN,148.201.192.156,148.201.3.18,UDP,52946,53,1487009982008,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,126,,,,
OUT,148.201.192.156,148.201.193.255,UDP,137,137,1487009982009,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,92,,,,
OUT,148.201.192.156,224.0.0.252,UDP,49302,5355,1487009982421,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,64,,,,
OUT,148.201.192.156,201.148.67.9,TCP,65526,80,1487009982647,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,239.255.255.250,UDP,65022,1900,1487009982744,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,175,,,,
OUT,148.201.192.156,148.201.193.255,UDP,137,137,1487009982759,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,92,,,,
IN,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009982883,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,155,,,,
OUT,148.201.192.156,148.201.128.236,TCP,65284,3389,1487009982934,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,54,,,,
OUT,148.201.192.156,148.201.128.40,TCP,49165,80,1487009982998,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
IN,148.201.192.156,148.201.128.40,TCP,49165,80,1487009983012,\Device\NPF_{3AD60F14-F966-48FA-8092-058962BD5D3E},D8:FC:93:2F:65:FC,66,,,,
